날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2025-11-06,20450,20500,19410,19680,600030,-1.6,81783830,170963770,8728166180,2885076685,407722390,19342520,8815932015,2622993540,11865990465
2025-11-07,19160,19470,18690,19030,537721,-3.3028455284552845,21590580,13748960,6945263015,3245512345,578164620,5416320,7665011535,1977522425,10226114900
2025-11-10,19000,19370,18800,18960,339648,-0.36784025223331585,155792580,66599860,4424401750,1799520375,1033298710,117592610,4212192540,1083230705,6446314565
2025-11-11,19040,19390,18720,19000,371380,0.21097046413502107,21178610,8229530,5062596825,1986890310,512800075,16531320,4600312310,1949251570,7078895275
2025-11-12,19010,19320,18810,19000,317491,0.0,65653450,15579800,3851995455,2126811140,968785410,6472090,3530953135,1553829210,6060039845
2025-11-13,19050,20950,18830,19270,1243513,1.4210526315789473,372960360,121489270,20171025975,3969123705,322953430,48092650,16790492545,7473060685,24634599310
2025-11-14,18890,19060,18750,18760,385122,-2.6466009340944474,37302970,2545840,5671185935,1548685925,1164365,57110490,5042302075,2159143740,7259720670
2025-11-17,18850,18990,18040,18300,508625,-2.4520255863539444,133444250,19584990,6231173415,2876358735,60374610,34634030,7360693440,1804859310,9260561390
2025-11-18,18160,18330,17440,17560,499724,-4.043715846994536,238898330,19733930,5321518630,3302738285,258543575,23284040,6095971500,2505090060,8882889175
2025-11-19,17560,17970,17210,17570,284540,0.05694760820045558,8265180,58121070,2792264860,2152051685,11967660,4131800,3493110430,1501492905,5010702795
2025-11-20,17750,19230,17740,19180,682394,9.163346613545817,1025851640,115988340,6070990600,5622962650,50088015,1062160,9856226890,2928416165,12835793230
2025-11-21,18500,18900,17860,18050,495798,-5.89155370177268,24989140,96384440,6726431450,2154696165,41256870,28940260,3967975120,4964328945,9002501195
2025-11-24,18060,18190,17700,17900,172179,-0.8310249307479225,104669420,9197080,1885656770,1088290870,2201790,1971910,1892425735,1191214705,3087814140
2025-11-25,17930,19000,17910,18190,443754,1.6201117318435754,696069230,25708730,4488771255,2933853850,698572280,16210600,4561917280,2867702905,8144403065
2025-11-26,18250,19780,18150,19600,505588,7.751511819681143,1104164225,37597640,4377605910,4168347080,3137950,11213080,7879159370,1794204455,9687714855
2025-11-27,19600,21000,19540,20350,1041009,3.826530612244898,2052079015,316439800,11086955435,7797995980,231813300,25935180,16198533830,4797187920,21253470230
2025-11-28,20450,20500,19960,20100,338511,-1.2285012285012284,45190325,71512350,4924605205,1785127530,114282480,989800,3752482030,2958681100,6826435410
2025-12-01,20100,20100,19400,19510,297440,-2.935323383084577,180049590,5285430,4191992440,1456610070,25753400,5301450,3461236465,2341646215,5833937530
2025-12-02,19510,20350,19390,20050,358291,2.7678113787801126,1887931920,9066750,3393945250,1891718050,310844290,989800,4355247975,2515579905,7182661970
2025-12-03,20050,20300,19810,20100,178553,0.24937655860349126,19828250,0,2383055675,1173674430,11312355,0,2616691510,948554490,3576558355
2025-12-04,20100,20300,19590,19790,271283,-1.5422885572139304,62290775,0,3005115275,2309845550,1912271695,7884000,2584135050,872960855,5377251600
2025-12-05,19790,19940,19610,19890,178065,0.5053057099545225,1171270,432080,2369359370,1152254480,551083140,433180,2381262335,590438545,3523217200
2025-12-08,20000,20000,19220,19310,321007,-2.916038210155857,54818515,3420580,4219864715,1947263180,1768477370,49144590,3081168685,1326576345,6225366990
2025-12-09,19670,21350,19330,21100,1197046,9.269808389435525,4488808265,31490840,11263527010,8949054600,188183325,47214350,21063329050,3434153990,24732880715
2025-12-10,21000,21150,20250,20300,417491,-3.7914691943127963,656386175,96457350,6540303150,1332297075,30975925,19774000,5055273225,3519420600,8625443750
2025-12-11,20450,20800,20100,20600,317863,1.477832512315271,849320125,35850000,4425269850,1178923350,64043500,2848200,4087916050,2334555575,6489363325
2025-12-12,20550,22150,20350,22050,1174967,7.038834951456311,4132465250,708506050,11893527425,8678689525,355266100,216792125,20885069350,3956060675,25413188250
2025-12-15,21700,22100,21200,21950,517170,-0.45351473922902497,2408959000,211235800,6723312425,1900158325,396913800,13934900,5401631650,5431185200,11243665550
2025-12-16,21900,21950,21250,21400,307542,-2.5056947608200453,66183550,90449975,4781383300,1660721275,129932750,82865250,4759938075,1626002025,6598738100
2025-12-17,21450,22200,21350,21400,508168,0.0,2569081425,395622450,5596354575,2491249875,28381600,0,7149532675,3874394050,11052308325
2025-12-18,21000,21850,20800,21650,351449,1.1682242990654206,1733119350,7234950,3804483375,1983318925,5418675,982300,5156580675,2365174950,7528156600
2025-12-19,21850,22300,21650,22250,454996,2.771362586605081,1533360125,50543350,5503898000,2921531075,110100,0,7391235250,2617987200,10009332550
2025-12-22,22450,22500,21450,22000,406517,-1.1235955056179776,833423950,180589700,6497318050,1380296600,336789050,4850700,5536729625,3013258925,8891628300
2025-12-23,22100,22100,21400,21600,279943,-1.8181818181818181,721830500,14545450,3631374800,1711041700,45740425,170766350,4580142275,1282143400,6078792450
2025-12-24,21600,22050,21400,21600,257931,0.0,996173150,111380000,2983501575,1504996300,3575650,97637250,4255044650,1239793475,5596051025
2025-12-26,21600,21600,21050,21300,234913,-1.3888888888888888,419141000,26746700,3230029450,1323749425,227016875,994050,3931925200,839730450,4999666575
2025-12-29,21100,21650,21000,21100,206760,-0.9389671361502347,16466350,33870000,3085112550,1258316900,49949425,28180500,3228784225,1086851650,4393765800
2025-12-30,21050,21150,20625,20700,200258,-1.8957345971563981,22457550,50090750,2725689775,1368078700,75612575,83050,3596607475,494013675,4166316775
